43.64768035073571 -19.01877551020408
44.686910835277025 -19.471836734693877
45.72614131981835 -19.92489795918367
46.76537180435967 -20.377959183673465
47.80460228890101 -20.831020408163266
48.843832773442315 -21.284081632653052
49.883063257983665 -21.73714285714286
50.92229374252497 -22.19020408163265
51.96152422706633 -22.64326530612244
53.000754711607655 -23.09632653061225
54.03998519614898 -23.54938775510204
55.07921568069031 -24.002448979591833
56.11844616523164 -24.455510204081634
57.15767664977295 -24.90857142857143
58.19690713431429 -25.36163265306122
59.23613761885561 -25.814693877551022
60.27536810339692 -26.26775510204082
61.31459858793826 -26.72081632653061
62.35382907247959 -27.173877551020404
63.393059557020905 -27.6269387755102
64.43229004156225 -28.080000000000002
65.47152052610353 -28.533061224489792
66.51075101064491 -28.986122448979582
67.5499814951862 -29.43918367346938
68.58921197972754 -29.892244897959173
69.62844246426886 -30.345306122448978
70.66767294881019 -30.79836734693877
71.70690343335148 -31.251428571428562
72.74613391789286 -31.70448979591837
73.78536440243417 -32.157551020408135
74.82459488697549 -32.61061224489796
75.86382537151682 -33.06367346938776
76.90305585605817 -33.516734693877545
77.94228634059948 -33.96979591836734
78.98151682514079 -34.42285714285714
80.02074730968215 -34.87591836734695
81.05997779422343 -35.32897959183673
82.0992082787648 -35.782040816326536
83.13843876330611 -36.23510204081631
84.17766924784742 -36.68816326530611
85.21689973238875 -37.14122448979592
86.25613021693009 -37.5942857142857
87.29536070147138 -38.0473469387755
88.33459118601274 -38.5004081632653
89.37382167055408 -38.9534693877551
90.4130521550954 -39.40653061224489
91.45228263963672 -39.85959183673468
92.49151312417806 -40.31265306122448
93.53074360871938 -40.76571428571428
94.5699740932607 -41.218775510204054
95.60920457780203 -41.67183673469386
96.64843506234337 -42.12489795918366
97.68766554688463 -42.57795918367345
98.72689603142602 -43.03102040816326
99.76612651596733 -43.48408163265305
100.80535700050868 -43.93714285714285
101.84458748504994 -44.390204081632646
102.88381796959133 -44.843265306122426
103.92304845413265 -45.29632653061223
1.0392304845413274 -0.4563265306122453
2.0784609690826548 -0.9216326530612253
3.1176914536239817 -1.3869387755102054
4.1569219381653095 -1.852244897959185
5.196152422706625 -2.31755102040816
6.235382907247954 -2.78285714285714
7.27461339178928 -3.24816326530612
8.313843876330603 -3.7134693877551
9.353074360871934 -4.178775510204081
10.392304845413259 -4.6440816326530605
11.431535329954588 -5.1093877551020395
12.470765814495916 -5.574693877551022
13.509996299037246 -6.039999999999998
14.549226783578574 -6.50530612244898
15.588457268119898 -6.97061224489796
16.62768775266123 -7.435918367346941
17.66691823720254 -7.901224489795916
18.70614872174387 -8.366530612244894
19.745379206285197 -8.831836734693871
20.784609690826517 -9.297142857142852
21.823840175367856 -9.762448979591836
22.863070659909177 -10.227755102040813
23.902301144450504 -10.69306122448979
24.941531628991832 -11.158367346938777
25.98076211353316 -11.623673469387754
27.01999259807449 -12.08897959183673
28.05922308261582 -12.554285714285713
29.098453567157147 -13.019591836734694
30.137684051698468 -13.484897959183671
31.17691453623979 -13.950204081632647
32.21614502078111 -14.415510204081627
33.25537550532245 -14.880816326530605
34.29460598986377 -15.346122448979589
35.3338364744051 -15.81142857142857
36.37306695894643 -16.276734693877554
37.41229744348776 -16.742040816326533
38.45152792802908 -17.20734693877551
39.4907584125704 -17.672653061224487
40.52998889711171 -18.137959183673463
41.569219381653056 -18.60326530612244
42.60844986619436 -19.068571428571428
43.64768035073572 -19.533877551020407
44.686910835277025 -19.999183673469382
45.72614131981835 -20.46448979591836
46.76537180435968 -20.929795918367336
47.80460228890101 -21.395102040816315
48.843832773442344 -21.860408163265305
49.883063257983665 -22.325714285714287
50.922293742524985 -22.791020408163263
51.96152422706632 -23.25632653061224
53.00075471160764 -23.72163265306122
54.03998519614898 -24.186938775510196
55.0792156806903 -24.652244897959182
56.11844616523164 -25.11755102040816
57.15767664977295 -25.58285714285714
58.196907134314294 -26.048163265306123
59.23613761885561 -26.5134693877551
60.275368103396936 -26.978775510204077
61.314598587938264 -27.44408163265305
62.353829072479584 -27.909387755102042
63.393059557020905 -28.37469387755102
64.43229004156224 -28.839999999999996
65.47152052610356 -29.305306122448975
66.5107510106449 -29.77061224489795
67.54998149518619 -30.23591836734692
68.58921197972754 -30.701224489795916
69.62844246426886 -31.166530612244895
70.6676729488102 -31.631836734693874
71.70690343335151 -32.097142857142835
72.74613391789286 -32.56244897959184
73.78536440243417 -33.02775510204081
74.82459488697552 -33.4930612244898
75.86382537151682 -33.95836734693876
76.90305585605816 -34.42367346938775
77.94228634059948 -34.88897959183674
78.9815168251408 -35.35428571428571
80.02074730968212 -35.81959183673469
81.05997779422341 -36.28489795918366
82.09920827876479 -36.75020408163264
83.13843876330611 -37.21551020408162
84.17766924784746 -37.6808163265306
85.21689973238873 -38.146122448979575
86.25613021693009 -38.61142857142856
87.29536070147141 -39.07673469387754
88.33459118601276 -39.54204081632652
89.37382167055407 -40.00734693877549
90.4130521550954 -40.47265306122447
91.45228263963672 -40.93795918367345
92.49151312417806 -41.40326530612244
93.53074360871938 -41.8685714285714
94.5699740932607 -42.33387755102041
95.60920457780203 -42.79918367346937
96.64843506234334 -43.264489795918344
97.68766554688469 -43.72979591836734
98.72689603142602 -44.195102040816316
99.76612651596733 -44.660408163265295
100.80535700050865 -45.125714285714274
101.84458748504997 -45.59102040816326
102.88381796959133 -46.056326530612225
103.92304845413264 -46.52163265306122
1.0392304845413276 -0.4693877551020413
2.078460969082655 -0.946938775510205
3.117691453623982 -1.4244897959183682
4.15692193816531 -1.902040816326532
5.196152422706624 -2.379591836734691
6.235382907247954 -2.8571428571428537
7.27461339178928 -3.3346938775510186
8.313843876330605 -3.8122448979591814
9.353074360871934 -4.289795918367345
10.392304845413262 -4.76734693877551
11.431535329954588 -5.244897959183672
12.470765814495916 -5.722448979591837
13.509996299037244 -6.199999999999999
14.549226783578574 -6.677551020408164
15.588457268119898 -7.155102040816327
16.627687752661227 -7.6326530612244925
17.66691823720254 -8.110204081632652
18.70614872174387 -8.587755102040814
19.7453792062852 -9.065306122448977
20.784609690826525 -9.542857142857141
21.823840175367856 -10.020408163265305
22.863070659909177 -10.497959183673466
23.902301144450504 -10.97551020408163
24.941531628991832 -11.453061224489794
25.98076211353316 -11.93061224489796
27.019992598074488 -12.408163265306122
28.05922308261582 -12.885714285714288
29.098453567157147 -13.363265306122448
30.13768405169846 -13.840816326530614
31.176914536239785 -14.318367346938771
32.21614502078111 -14.795918367346937
33.25537550532245 -15.273469387755098
34.29460598986377 -15.751020408163258
35.3338364744051 -16.228571428571424
36.37306695894643 -16.706122448979595
37.41229744348775 -17.18367346938776
38.45152792802909 -17.661224489795913
39.49075841257039 -18.138775510204074
40.52998889711173 -18.616326530612238
41.569219381653056 -19.093877551020398
42.60844986619438 -19.57142857142857
43.64768035073571 -20.048979591836734
44.686910835277025 -20.52653061224489
45.72614131981835 -21.004081632653048
46.76537180435966 -21.48163265306122
47.80460228890101 -21.959183673469383
48.84383277344234 -22.436734693877547
49.883063257983665 -22.91428571428571
50.92229374252499 -23.391836734693875
51.96152422706632 -23.869387755102043
53.00075471160764 -24.346938775510207
54.039985196148976 -24.82448979591836
55.07921568069031 -25.302040816326528
56.11844616523164 -25.7795918367347
57.15767664977296 -26.25714285714285
58.196907134314294 -26.734693877551013
59.23613761885561 -27.212244897959174
60.27536810339692 -27.689795918367345
61.31459858793824 -28.1673469387755
62.35382907247959 -28.64489795918367
63.393059557020905 -29.122448979591834
64.43229004156224 -29.599999999999994
65.47152052610356 -30.07755102040816
66.5107510106449 -30.555102040816323
67.5499814951862 -31.03265306122448
68.58921197972754 -31.51020408163264
69.62844246426886 -31.987755102040808
70.6676729488102 -32.46530612244897
71.70690343335151 -32.942857142857136
72.74613391789286 -33.42040816326531
73.78536440243417 -33.897959183673464
74.8245948869755 -34.37551020408164
75.86382537151682 -34.85306122448979
76.90305585605817 -35.33061224489795
77.94228634059948 -35.80816326530612
78.98151682514079 -36.28571428571427
80.02074730968214 -36.763265306122456
81.05997779422346 -37.240816326530606
82.0992082787648 -37.71836734693877
83.13843876330611 -38.19591836734692
84.17766924784743 -38.673469387755084
85.21689973238875 -39.15102040816326
86.25613021693009 -39.62857142857142
87.2953607014714 -40.10612244897956
88.33459118601274 -40.58367346938775
89.37382167055407 -41.0612244897959
90.41305215509541 -41.538775510204076
91.4522826396367 -42.01632653061223
92.49151312417806 -42.493877551020404
93.53074360871938 -42.97142857142857
94.56997409326071 -43.44897959183673
95.60920457780203 -43.92653061224489
96.64843506234335 -44.40408163265305
97.68766554688467 -44.8816326530612
98.72689603142602 -45.35918367346937
99.76612651596733 -45.836734693877546
100.80535700050868 -46.3142857142857
101.84458748504998 -46.79183673469386
102.88381796959132 -47.269387755102024
103.92304845413264 -47.74693877551021
1.0392304845413274 -0.48244897959183725
2.0784609690826548 -0.9722448979591845
3.1176914536239826 -1.4620408163265317
4.1569219381653095 -1.9518367346938794
5.196152422706624 -2.441632653061222
6.235382907247953 -2.9314285714285684
7.274613391789277 -3.421224489795915
8.313843876330607 -3.9110204081632634
9.353074360871934 -4.40081632653061
10.392304845413262 -4.8906122448979605
11.431535329954587 -5.3804081632653045
12.470765814495916 -5.870204081632653
13.509996299037244 -6.3599999999999985
14.549226783578572 -6.849795918367348
15.5884572681199 -7.339591836734694
16.627687752661227 -7.829387755102043
17.66691823720254 -8.319183673469386
18.70614872174387 -8.808979591836732
19.745379206285193 -9.298775510204075
20.784609690826525 -9.788571428571428
21.823840175367863 -10.278367346938772
22.863070659909173 -10.768163265306116
23.9023011444505 -11.257959183673465
24.941531628991832 -11.747755102040811
25.98076211353316 -12.237551020408162
27.019992598074488 -12.727346938775504
28.059223082615816 -13.217142857142859
29.098453567157144 -13.706938775510203
30.137684051698468 -14.19673469387755
31.176914536239785 -14.686530612244892
32.21614502078111 -15.176326530612236
33.25537550532244 -15.666122448979584
34.29460598986377 -16.155918367346935
35.333836474405096 -16.645714285714288
36.373066958946424 -17.13551020408163
37.41229744348776 -17.625306122448983
38.45152792802908 -18.11510204081633
39.4907584125704 -18.604897959183674
40.529988897111735 -19.094693877551016
41.569219381653056 -19.584489795918365
42.608449866194384 -20.074285714285715
43.64768035073571 -20.564081632653057
44.686910835277025 -21.053877551020403
45.726141319818346 -21.54367346938775
46.76537180435968 -22.033469387755098
47.804602288901 -22.52326530612244
48.84383277344233 -23.013061224489796
49.883063257983665 -23.502857142857135
50.92229374252499 -23.992653061224484
51.96152422706632 -24.482448979591833
53.00075471160767 -24.972244897959182
54.039985196148976 -25.462040816326525
55.079215680690304 -25.951836734693874
56.11844616523163 -26.44163265306123
57.15767664977296 -26.931428571428565
58.19690713431429 -27.42122448979592
59.23613761885561 -27.911020408163267
60.275368103396936 -28.400816326530613
61.31459858793825 -28.89061224489795
62.35382907247959 -29.3804081632653
63.39305955702092 -29.87020408163265
64.43229004156225 -30.360000000000003
65.47152052610355 -30.849795918367338
66.5107510106449 -31.339591836734687
67.5499814951862 -31.829387755102033
68.58921197972754 -32.31918367346938
69.62844246426884 -32.80897959183672
70.66767294881019 -33.298775510204074
71.70690343335151 -33.7885714285714
72.74613391789285 -34.278367346938765
73.78536440243417 -34.768163265306114
74.82459488697552 -35.257959183673464
75.86382537151682 -35.74775510204081
76.90305585605816 -36.23755102040817
77.94228634059948 -36.72734693877551
78.9815168251408 -37.21714285714284
80.02074730968214 -37.706938775510196
81.05997779422347 -38.19673469387753
82.09920827876479 -38.686530612244894
83.13843876330611 -39.17632653061223
84.17766924784745 -39.66612244897958
85.21689973238877 -40.15591836734692
86.25613021693007 -40.64571428571427
87.29536070147142 -41.13551020408161
88.33459118601274 -41.62530612244898
89.37382167055407 -42.11510204081631
90.41305215509541 -42.60489795918365
91.4522826396367 -43.094693877551
92.49151312417806 -43.584489795918344
93.53074360871938 -44.07428571428571
94.56997409326075 -44.56408163265306
95.60920457780203 -45.053877551020406
96.64843506234335 -45.543673469387734
97.68766554688466 -46.03346938775509
98.72689603142601 -46.52326530612243
99.76612651596733 -47.01306122448979
100.80535700050868 -47.502857142857145
101.84458748504998 -47.992653061224466
102.88381796959132 -48.482448979591815
103.92304845413264 -48.972244897959165
1.0392304845413274 -0.49551020408163293
2.0784609690826548 -0.9975510204081639
3.117691453623982 -1.499591836734695
4.1569219381653095 -2.001632653061226
5.196152422706624 -2.5036734693877523
6.235382907247953 -3.0057142857142827
7.274613391789281 -3.5077551020408135
8.313843876330607 -4.0097959183673435
9.353074360871934 -4.511836734693877
10.392304845413262 -5.013877551020407
11.431535329954587 -5.515918367346938
12.470765814495916 -6.017959183673469
13.509996299037244 -6.52
14.549226783578572 -7.02204081632653
15.588457268119896 -7.52408163265306
16.62768775266123 -8.026122448979597
17.666918237202538 -8.52816326530612
18.70614872174387 -9.030204081632652
19.745379206285197 -9.53224489795918
20.784609690826525 -10.034285714285712
21.823840175367852 -10.536326530612245
22.863070659909173 -11.03836734693877
23.9023011444505 -11.540408163265301
24.941531628991832 -12.042448979591835
25.98076211353316 -12.544489795918365
27.019992598074488 -13.046530612244897
28.059223082615816 -13.548571428571428
29.098453567157144 -14.050612244897959
30.13768405169847 -14.552653061224488
31.176914536239785 -15.054693877551012
32.21614502078111 -15.556734693877546
33.25537550532244 -16.05877551020407
34.29460598986377 -16.560816326530603
35.333836474405096 -17.06285714285714
36.373066958946424 -17.56489795918367
37.41229744348775 -18.066938775510202
38.45152792802909 -18.568979591836726
39.49075841257039 -19.071020408163264
40.52998889711173 -19.573061224489788
41.569219381653056 -20.075102040816326
42.60844986619438 -20.577142857142853
43.64768035073571 -21.07918367346938
44.68691083527702 -21.581224489795908
45.726141319818346 -22.08326530612244
46.76537180435968 -22.58530612244898
47.804602288901 -23.0873469387755
48.84383277344234 -23.58938775510203
49.883063257983665 -24.091428571428562
50.92229374252499 -24.5934693877551
51.96152422706632 -25.09551020408162
53.00075471160767 -25.59755102040816
54.039985196148976 -26.099591836734685
55.07921568069031 -26.601632653061223
56.11844616523163 -27.103673469387754
57.15767664977297 -27.605714285714274
58.19690713431429 -28.10775510204081
59.236137618855615 -28.609795918367347
60.27536810339694 -29.111836734693874
61.31459858793828 -29.613877551020398
62.35382907247958 -30.115918367346936
63.39305955702093 -30.617959183673467
64.43229004156224 -31.119999999999997
65.47152052610356 -31.622040816326525
66.5107510106449 -32.12408163265305
67.54998149518619 -32.62612244897959
68.58921197972754 -33.128163265306114
69.62844246426886 -33.63020408163264
70.66767294881019 -34.13224489795918
71.70690343335151 -34.63428571428572
72.74613391789285 -35.13632653061224
73.78536440243417 -35.638367346938765
74.8245948869755 -36.140408163265306
75.86382537151682 -36.64244897959184
76.90305585605817 -37.14448979591835
77.94228634059948 -37.64653061224489
78.98151682514079 -38.14857142857142
80.02074730968215 -38.65061224489795
81.05997779422346 -39.15265306122448
82.09920827876479 -39.65469387755101
83.13843876330611 -40.156734693877546
84.17766924784743 -40.65877551020407
85.21689973238875 -41.1608163265306
86.2561302169301 -41.662857142857135
87.29536070147141 -42.164897959183655
88.33459118601274 -42.66693877551019
89.37382167055407 -43.168979591836724
90.41305215509539 -43.67102040816325
91.45228263963672 -44.17306122448977
92.49151312417806 -44.67510204081632
93.53074360871938 -45.17714285714286
94.56997409326071 -45.679183673469375
95.60920457780203 -46.1812244897959
96.64843506234335 -46.68326530612243
97.68766554688467 -47.18530612244895
98.72689603142601 -47.687346938775505
99.76612651596733 -48.18938775510203
100.80535700050866 -48.69142857142857
101.84458748504998 -49.19346938775509
102.88381796959132 -49.69551020408163
103.92304845413264 -50.19755102040815
1.0392304845413274 -0.5085714285714291
2.0784609690826548 -1.0228571428571434
3.117691453623982 -1.5371428571428585
4.1569219381653095 -2.0514285714285734
5.196152422706624 -2.5657142857142827
6.235382907247953 -3.0799999999999974
7.274613391789281 -3.5942857142857116
8.313843876330605 -4.108571428571428
9.353074360871934 -4.622857142857141
10.392304845413266 -5.137142857142857
11.431535329954588 -5.651428571428572
12.470765814495916 -6.1657142857142855
13.509996299037242 -6.679999999999999
14.549226783578572 -7.194285714285717
15.588457268119898 -7.708571428571431
16.627687752661235 -8.222857142857144
17.66691823720254 -8.737142857142853
18.70614872174387 -9.25142857142857
19.745379206285197 -9.765714285714283
20.78460969082653 -10.28
21.823840175367856 -10.794285714285712
22.863070659909177 -11.308571428571426
23.9023011444505 -11.822857142857139
24.941531628991832 -12.337142857142856
25.98076211353316 -12.85142857142857
27.019992598074484 -13.365714285714283
28.059223082615816 -13.88
29.098453567157144 -14.394285714285715
30.137684051698468 -14.90857142857143
31.176914536239785 -15.422857142857136
32.21614502078111 -15.937142857142854
33.25537550532244 -16.451428571428565
34.29460598986377 -16.965714285714284
35.333836474405096 -17.479999999999997
36.373066958946424 -17.994285714285713
37.41229744348775 -18.508571428571422
38.45152792802908 -19.022857142857138
39.4907584125704 -19.537142857142854
40.529988897111735 -20.051428571428566
41.56921938165305 -20.565714285714286
42.608449866194384 -21.079999999999995
43.64768035073571 -21.594285714285707
44.68691083527702 -22.108571428571423
45.72614131981835 -22.622857142857132
46.76537180435969 -23.137142857142848
47.804602288901 -23.651428571428564
48.843832773442344 -24.16571428571428
49.883063257983665 -24.68
50.922293742525 -25.194285714285712
51.96152422706632 -25.70857142857142
53.00075471160765 -26.222857142857134
54.03998519614897 -26.737142857142846
55.079215680690304 -27.25142857142857
56.11844616523163 -27.76571428571429
57.15767664977296 -28.279999999999998
58.19690713431429 -28.794285714285714
59.23613761885563 -29.308571428571423
60.275368103396936 -29.822857142857142
61.31459858793828 -30.337142857142847
62.35382907247958 -30.851428571428563
63.39305955702091 -31.36571428571428
64.43229004156224 -31.879999999999992
65.47152052610355 -32.394285714285715
66.5107510106449 -32.90857142857143
67.54998149518619 -33.42285714285713
68.58921197972754 -33.93714285714285
69.62844246426884 -34.45142857142856
70.66767294881019 -34.965714285714284
71.70690343335151 -35.47999999999999
72.74613391789285 -35.99428571428571
73.78536440243417 -36.508571428571436
74.8245948869755 -37.02285714285713
75.86382537151684 -37.53714285714285
76.90305585605816 -38.05142857142856
77.94228634059948 -38.565714285714286
78.9815168251408 -39.080000000000005
80.02074730968214 -39.594285714285725
81.05997779422347 -40.108571428571416
82.09920827876478 -40.622857142857136
83.1384387633061 -41.13714285714284
84.17766924784745 -41.65142857142856
85.21689973238877 -42.16571428571429
86.25613021693013 -42.67999999999999
87.29536070147142 -43.19428571428569
88.33459118601273 -43.70857142857142
89.37382167055405 -44.22285714285713
90.4130521550954 -44.73714285714285
91.45228263963673 -45.251428571428555
92.49151312417806 -45.76571428571428
93.53074360871938 -46.28
94.56997409326071 -46.7942857142857
95.60920457780203 -47.30857142857142
96.64843506234337 -47.822857142857124
97.68766554688469 -48.33714285714285
98.72689603142601 -48.85142857142856
99.76612651596733 -49.36571428571427
100.80535700050866 -49.87999999999999
101.84458748505 -50.394285714285715
102.88381796959132 -50.90857142857142
103.92304845413264 -51.42285714285714
1.0392304845413274 -0.521632653061225
2.0784609690826548 -1.048163265306123
3.117691453623982 -1.5746938775510215
4.1569219381653095 -2.101224489795919
5.196152422706624 -2.6277551020408128
6.235382907247954 -3.154285714285712
7.274613391789279 -3.6808163265306093
8.313843876330607 -4.207346938775507
9.35307436087193 -4.733877551020406
10.392304845413262 -5.260408163265306
11.431535329954587 -5.786938775510203
12.470765814495916 -6.313469387755101
13.509996299037246 -6.839999999999999
14.549226783578574 -7.3665306122448975
15.588457268119894 -7.893061224489798
16.62768775266123 -8.419591836734698
17.66691823720254 -8.946122448979587
18.70614872174386 -9.472653061224488
19.7453792062852 -9.999183673469386
20.784609690826525 -10.525714285714285
21.823840175367856 -11.052244897959183
22.863070659909173 -11.578775510204078
23.902301144450504 -12.105306122448976
24.941531628991832 -12.631836734693877
25.98076211353316 -13.158367346938775
27.01999259807449 -13.684897959183672
28.059223082615816 -14.211428571428572
29.098453567157147 -14.737959183673466
30.137684051698468 -15.264489795918367
31.176914536239785 -15.79102040816326
32.21614502078111 -16.317551020408164
33.25537550532245 -16.84408163265306
34.29460598986377 -17.370612244897956
35.333836474405096 -17.897142857142853
36.37306695894643 -18.42367346938775
37.41229744348776 -18.950204081632652
38.45152792802908 -19.476734693877543
39.4907584125704 -20.003265306122444
40.52998889711173 -20.529795918367338
41.569219381653056 -21.056326530612246
42.60844986619438 -21.582857142857144
43.64768035073571 -22.10938775510204
44.686910835277025 -22.63591836734693
45.726141319818346 -23.162448979591826
46.765371804359674 -23.688979591836723
47.80460228890101 -24.21551020408162
48.84383277344234 -24.74204081632652
49.883063257983665 -25.268571428571427
50.92229374252499 -25.79510204081632
51.96152422706632 -26.321632653061222
53.00075471160764 -26.848163265306123
54.03998519614898 -27.374693877551017
55.079215680690304 -27.90122448979591
56.11844616523163 -28.427755102040816
57.15767664977295 -28.954285714285707
58.196907134314294 -29.480816326530604
59.23613761885562 -30.00734693877551
60.275368103396936 -30.533877551020407
61.31459858793824 -31.060408163265297
62.35382907247959 -31.5869387755102
63.39305955702092 -32.113469387755096
64.43229004156225 -32.64000000000001
65.47152052610356 -33.1665306122449
66.51075101064491 -33.69306122448979
67.54998149518619 -34.21959183673467
68.58921197972754 -34.746122448979584
69.62844246426886 -35.272653061224496
70.66767294881019 -35.79918367346938
71.70690343335151 -36.32571428571426
72.74613391789286 -36.85224489795919
73.78536440243417 -37.378775510204086
74.82459488697552 -37.90530612244899
75.86382537151681 -38.431836734693874
76.90305585605816 -38.95836734693877
77.94228634059948 -39.48489795918367
78.9815168251408 -40.011428571428574
80.02074730968214 -40.537959183673465
81.05997779422346 -41.06448979591836
82.09920827876479 -41.59102040816326
83.13843876330611 -42.11755102040816
84.17766924784746 -42.644081632653055
85.21689973238875 -43.170612244897946
86.25613021693007 -43.69714285714285
87.29536070147141 -44.223673469387734
88.33459118601276 -44.75020408163265
89.37382167055407 -45.27673469387754
90.41305215509541 -45.80326530612244
91.45228263963672 -46.32979591836734
92.49151312417806 -46.85632653061223
93.53074360871936 -47.38285714285713
94.56997409326071 -47.909387755102024
95.60920457780202 -48.43591836734692
96.64843506234334 -48.96244897959183
97.68766554688467 -49.488979591836724
98.72689603142602 -50.01551020408162
99.76612651596733 -50.54204081632651
100.80535700050866 -51.06857142857141
101.84458748504998 -51.595102040816315
102.88381796959132 -52.121632653061205
103.92304845413264 -52.6481632653061
1.0392304845413274 -0.5346938775510208
2.0784609690826548 -1.073469387755103
3.1176914536239817 -1.6122448979591846
4.1569219381653095 -2.151020408163267
5.196152422706625 -2.689795918367343
6.235382907247954 -3.2285714285714255
7.27461339178928 -3.7673469387755065
8.313843876330607 -4.3061224489795915
9.353074360871934 -4.844897959183672
10.39230484541326 -5.383673469387754
11.431535329954588 -5.922448979591836
12.470765814495914 -6.461224489795917
13.509996299037246 -6.999999999999999
14.549226783578574 -7.538775510204083
15.588457268119896 -8.07755102040816
16.627687752661227 -8.616326530612245
17.66691823720254 -9.155102040816319
18.70614872174387 -9.693877551020401
19.745379206285197 -10.232653061224484
20.78460969082652 -10.771428571428567
21.823840175367856 -11.310204081632651
22.863070659909177 -11.848979591836729
23.902301144450504 -12.387755102040812
24.94153162899183 -12.926530612244896
25.98076211353316 -13.465306122448977
27.01999259807449 -14.004081632653058
28.059223082615816 -14.542857142857137
29.098453567157147 -15.081632653061224
30.137684051698468 -15.620408163265305
31.176914536239785 -16.159183673469382
32.21614502078111 -16.697959183673458
33.25537550532244 -17.236734693877544
34.29460598986377 -17.775510204081623
35.333836474405096 -18.314285714285706
36.373066958946424 -18.853061224489792
37.41229744348775 -19.391836734693875
38.45152792802909 -19.930612244897954
39.4907584125704 -20.469387755102034
40.52998889711171 -21.008163265306113
41.56921938165305 -21.546938775510196
42.608449866194384 -22.085714285714275
43.64768035073571 -22.624489795918365
44.68691083527702 -23.163265306122437
45.72614131981835 -23.70204081632652
46.76537180435968 -24.240816326530606
47.80460228890101 -24.779591836734685
48.84383277344234 -25.318367346938768
49.88306325798366 -25.857142857142854
50.92229374252499 -26.39591836734693
51.96152422706632 -26.93469387755101
53.000754711607655 -27.47346938775509
54.03998519614898 -28.012244897959178
55.0792156806903 -28.551020408163257
56.11844616523163 -29.089795918367336
57.15767664977296 -29.628571428571426
58.196907134314294 -30.16734693877551
59.23613761885562 -30.70612244897959
60.275368103396936 -31.24489795918367
61.31459858793826 -31.783673469387743
62.353829072479584 -32.32244897959183
63.39305955702091 -32.861224489795916
64.43229004156224 -33.399999999999984
65.47152052610356 -33.938775510204074
66.5107510106449 -34.47755102040816
67.5499814951862 -35.01632653061223
68.58921197972754 -35.555102040816315
69.62844246426886 -36.0938775510204
70.66767294881019 -36.632653061224474
71.70690343335151 -37.171428571428564
72.74613391789285 -37.71020408163265
73.78536440243417 -38.24897959183672
74.8245948869755 -38.7877551020408
75.86382537151682 -39.32653061224488
76.90305585605817 -39.86530612244897
77.94228634059948 -40.40408163265305
78.9815168251408 -40.94285714285713
80.02074730968214 -41.48163265306122
81.05997779422341 -42.0204081632653
82.09920827876479 -42.55918367346937
83.1384387633061 -43.09795918367345
84.17766924784745 -43.636734693877536
85.21689973238877 -44.175510204081604
86.2561302169301 -44.714285714285694
87.29536070147141 -45.253061224489784
88.33459118601274 -45.79183673469388
89.37382167055407 -46.33061224489795
90.4130521550954 -46.869387755102025
91.45228263963672 -47.40816326530611
92.49151312417806 -47.94693877551018
93.53074360871938 -48.48571428571428
94.56997409326071 -49.02448979591835
95.60920457780202 -49.56326530612244
96.64843506234337 -50.10204081632651
97.68766554688467 -50.6408163265306
98.72689603142602 -51.179591836734694
99.76612651596731 -51.718367346938756
100.80535700050868 -52.257142857142846
101.84458748504998 -52.79591836734692
102.88381796959132 -53.334693877551
103.92304845413264 -53.873469387755094
1.0392304845413274 -0.5477551020408168
2.0784609690826548 -1.0987755102040824
3.117691453623982 -1.6497959183673485
4.1569219381653095 -2.2008163265306138
5.196152422706625 -2.7518367346938737
6.235382907247954 -3.3028571428571403
7.274613391789281 -3.8538775510204055
8.313843876330607 -4.404897959183671
9.353074360871934 -4.9559183673469365
10.392304845413264 -5.506938775510205
11.431535329954587 -6.05795918367347
12.470765814495914 -6.608979591836734
13.509996299037244 -7.159999999999999
14.549226783578572 -7.711020408163265
15.588457268119898 -8.26204081632653
16.627687752661227 -8.813061224489797
17.66691823720254 -9.36408163265306
18.70614872174387 -9.915102040816322
19.745379206285197 -10.466122448979588
20.784609690826528 -11.017142857142856
21.823840175367863 -11.568163265306117
22.863070659909173 -12.119183673469388
23.9023011444505 -12.67020408163265
24.94153162899183 -13.221224489795913
25.98076211353316 -13.772244897959183
27.019992598074488 -14.323265306122448
28.059223082615816 -14.874285714285717
29.098453567157144 -15.42530612244898
30.137684051698468 -15.976326530612244
31.176914536239785 -16.52734693877551
32.21614502078111 -17.07836734693877
33.25537550532244 -17.629387755102037
34.29460598986377 -18.1804081632653
35.3338364744051 -18.731428571428573
36.373066958946424 -19.282448979591834
37.41229744348777 -19.833469387755105
38.45152792802908 -20.384489795918366
39.4907584125704 -20.935510204081627
40.52998889711173 -21.4865306122449
41.569219381653056 -22.037551020408166
42.608449866194384 -22.588571428571427
43.647680350735705 -23.13959183673469
44.68691083527702 -23.690612244897952
45.726141319818346 -24.241632653061224
46.76537180435968 -24.792653061224485
47.804602288901 -25.34367346938775
48.84383277344234 -25.89469387755102
49.88306325798366 -26.445714285714278
50.92229374252499 -26.99673469387755
51.96152422706632 -27.547755102040814
53.00075471160765 -28.098775510204074
54.039985196148976 -28.649795918367346
55.079215680690304 -29.20081632653061
56.11844616523163 -29.75183673469388
57.15767664977296 -30.30285714285714
58.19690713431429 -30.853877551020407
59.23613761885562 -31.40489795918367
60.275368103396936 -31.95591836734694
61.314598587938264 -32.50693877551019
62.35382907247959 -33.05795918367346
63.39305955702092 -33.60897959183673
